,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
32,1336663009297494018,2020-12-09 18:54:30,विचार करने के बाद संयुक्त किसान मोर्चा के सभी किसान आन्दोलनों ने एक स्वर में सरकार के प्रस्ताव को खारिज कर दिया। आने वाले दिनों में किसान आंदोलन को और तेज किया जाएगा और पूरे देश में इसका विस्तार किया जाएगा।  #FarmerProtest  @GaonConnection   https://t.co/bWfjPW4L4O,['farmerprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1336663009297494018,['https://www.gaonconnection.com/read/government-proposed-10-proposals-to-kisan-leaders-to-end-kisan-andolan-but-deny-to-erupt-agri-laws-48403?infinitescroll=1'],390,82,48
36,1336659904384233472,2020-12-09 18:42:09,"केंद्रीय राज्यमंत्री रावसाहेब दानवे यांचे शेतकरी आंदोलनाबद्दल वादग्रस्त वक्तव्य. सीएए, एनआरसी आंदोलनातून शेतकऱ्यांनी धडा घ्यावं, असं दानवे का म्हणाले?  @raosahebdanve #FarmerProtest | #RaosahebDanve | #CAA_NRC  https://t.co/Jbh5mj4kDy","['farmerprotest', 'raosahebdanve', 'caa_nrc']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1336659904384233472,[],3,0,0
37,1336655094620753925,2020-12-09 18:23:03,"#Farmer Unions Reject Government Proposals on Changes in #FarmLaws, Organise Sit-In Demonstrations Outside #BJP Offices #FarmersProstests #FarmerProtest   https://t.co/Hc929lRo1u","['farmer', 'farmlaws', 'bjp', 'farmersprostests', 'farmerprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1336655094620753925,['https://www.latestly.com/agency-news/india-news-farmer-unions-reject-government-proposals-on-changes-in-farm-laws-to-intensify-agitation-2189854.html'],2,0,0
38,1336652211317690371,2020-12-09 18:11:35,#FarmerProtest #FarmerProtests  மத்திய அரசின் வேளாண் சட்டங்கள் ஒட்டுமொத்த விவசாயிகளையும் பாதிக்கும்: ஜனாதிபதி சந்திப்புக்கு பின்  ராகுல்காந்தி எம்.பி. பேட்டி..!  https://t.co/h8yvB3mFhm,"['farmerprotest', 'farmerprotests']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1336652211317690371,['https://www.dinakaran.com/News_Detail.asp?Nid=637591'],16,1,0
39,1336650628257345536,2020-12-09 18:05:18,येऊ द्या प्रश्न  मुंबई तकवर आज संध्याकाळी विशेष कार्यक्रम.  तुमचेही काही प्रश्न असतील तर बिनधास्त विचारा इथे कॉमेंट बॉक्समध्ये  #FarmerLaw2020 #FarmerProtest #FarmerProtests  https://t.co/4Fy46UXUUR,"['farmerlaw2020', 'farmerprotest', 'farmerprotests']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1336650628257345536,[],24,2,27
1,1336699660946182149,2020-12-09 21:20:08,"कृषी कायद्यांविरोधात आंदोलन तीव्र करणार, शेतकरी सरकारला 'असे' घेरणार  https://t.co/NybXp528Gv #FarmersProtest  #FarmBill","['farmersprotest', 'farmbill']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1336699660946182149,['https://maharashtratimes.com/india-news/farm-laws-farmers-reject-government-proposal-agitation-will-intensify/articleshow/79647456.cms'],10,1,1
2,1336650236622565377,2020-12-09 18:03:44,ખેડૂતોની માંગણી સંદર્ભે કેન્દ્ર સરકારે કરેલી કામગીરી બાદ ખેડૂત આંદોલન યથાવત રાખવાની જાહેરાત ખેડૂત અગ્રણીઓએ કરી છે. તમારી દ્રષ્ટિએ ખેડૂત આંદોલન યોગ્ય છે કે નહીં?  #TV9News #TV9GujaratiPoll #FarmersProtest #FarmBill,"['tv9news', 'tv9gujaratipoll', 'farmersprotest', 'farmbill']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1336650236622565377,[],18,3,5
3,1336644754306547719,2020-12-09 17:41:57,"#Farmers reject Centre’s draft proposal, threaten to intensify protests  Watch what @ShivKumarKakka has to say to @AlokReporter    #FarmersProtest #FarmLaws2020 #FarmLaws #FarmBill  https://t.co/5b3JQbdI8e","['farmers', 'farmersprotest', 'farmlaws2020', 'farmlaws', 'farmbill']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1336644754306547719,[],3,1,0
4,1336642339817672704,2020-12-09 17:32:22,"We informed the President that it is absolutely critical that these anti-farmer laws should be taken back: #RahulGandhi, #Congress   #FarmersProtest #FarmLaws2020 #FarmLaws #FarmBill  https://t.co/tI8PYmHGwn","['rahulgandhi', 'congress', 'farmersprotest', 'farmlaws2020', 'farmlaws', 'farmbill']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1336642339817672704,[],4,0,0
5,1336629641981771776,2020-12-09 16:41:54,Kodihalli Chandrashekar Slams HD Kumaraswamy Amid Farmers 'Barkol Chaluvali'  Video Link ►  https://t.co/cEVfnB475g  #KodihalliChandrashekar #HDKumaraswamy #FarmersProtest #BarkolChaluvali #FarmBill #Tv9Kannada #KannadaNews  https://t.co/mP5P6WPoTs,"['kodihallichandrashekar', 'hdkumaraswamy', 'farmersprotest', 'barkolchaluvali', 'farmbill', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336629641981771776,['https://youtu.be/DUCm5jqlRbs'],3,0,0
6,1336626314753626112,2020-12-09 16:28:41,Woman Farmer Protester Manjula Reacts On 'Barkol Chaluvali' In Bengaluru  Video Link ►  https://t.co/UR0ipKeyWC  #FarmersProtest #BarkolChaluvali #FarmersRally #BengaluruProtest #FarmBill #BJP #Tv9Kannada #KannadaNews  https://t.co/jaDAbcODSx,"['farmersprotest', 'barkolchaluvali', 'farmersrally', 'bengaluruprotest', 'farmbill', 'bjp', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336626314753626112,['https://youtu.be/0PkesGmedZc'],6,0,0
7,1336622190708498434,2020-12-09 16:12:18,வேளாண் சட்டம் - முதல்வர் எடப்பாடி பழனிசாமி விளக்கம்  #FarmBill | #EdappadiPalanisamy   https://t.co/AqsZNbdUtO,"['farmbill', 'edappadipalanisamy']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1336622190708498434,['https://youtu.be/2HlAafvBspw'],24,0,3
8,1336616379944816642,2020-12-09 15:49:12,* 3 வேளாண் சட்டங்களையும் திரும்ப பெற வேண்டும் என்பதே எங்கள் கோரிக்கை - விவசாய சங்கங்கள்  #FarmBill | #Delhi,"['farmbill', 'delhi']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1336616379944816642,[],23,1,0
9,1336616377524736000,2020-12-09 15:49:12,#Breaking : வேளாண் சட்டங்களையும் திரும்ப பெறுவதென்பது இயலாதது - மத்திய அரசு திட்டவட்டம்  * வேளாண் சட்டங்களில் ஏதேனும் திருத்தங்கள் மேற்கொள்ள பேச்சுவார்த்தை மூலம் தீர்வு காணலாம் - அரசு   * இது தொடர்பான வரைவு அறிக்கையை விவசாய சங்கங்களுக்கு அனுப்பியது மத்திய அரசு  #FarmBill | #Delhi  https://t.co/USX0VsIfSy,"['breaking', 'farmbill', 'delhi']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1336616377524736000,[],77,6,4
10,1336615350767534080,2020-12-09 15:45:07,शेतकरी आंदोलनातील पंजाबचा मराठी बोलणारा शेतकरी म्हणतो... #Farmerprotest #Farmbill @DikshitAshish  https://t.co/LAKOiIwnmA,"['farmerprotest', 'farmbill']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1336615350767534080,[],543,57,4
11,1336588904963694593,2020-12-09 14:00:02,"A day ahead of meeting with central government, farmer’s representatives held a talk with union home minister Amit Shah on Tuesday evening at 7 pm.   https://t.co/IQfPB9knsm #FarmerBill #FarmBill #protest  @AmitShah @nstomar","['farmerbill', 'farmbill', 'protest']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1336588904963694593,['https://bit.ly/3gqs7W5'],0,0,0
12,1336584844126560256,2020-12-09 13:43:54,Farm Bills Protest: Farmers 'Balkol Chaluvali' Begins In Bengaluru; Cops Tighten Security  Video Link ►  https://t.co/qBAdB3RV8w  #FarmersProtest #BarkolChaluvali #FarmersRally #BengaluruProtest #FarmBill #BJP #VidhanaSoudha #Tv9Kannada #KannadaNews  https://t.co/eAhzLEVHIP,"['farmersprotest', 'barkolchaluvali', 'farmersrally', 'bengaluruprotest', 'farmbill', 'bjp', 'vidhanasoudha', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336584844126560256,['https://youtu.be/26QED9kOhis'],1,0,0
13,1336583908645715972,2020-12-09 13:40:11,There is a need to reform the ways reforms are being brought. #FarmBill #LoveJihadLaw #OTTRegulation #HouseArrests #ArrestsOverSocialMediaPosts and many more..,"['farmbill', 'lovejihadlaw', 'ottregulation', 'housearrests', 'arrestsoversocialmediaposts']",83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1336583908645715972,[],92,4,2
14,1336578200957120512,2020-12-09 13:17:30,#NewsAlert: Busy Mysore Bank Circle comes to a standstill as protesters from Karnataka Rakshan Vedike agitate against various Central Government Bills including the #FarmBill.  https://t.co/H24QyOfnW5,"['newsalert', 'farmbill']",14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1336578200957120512,[],57,5,5
15,1336576889201180672,2020-12-09 13:12:17,Karnataka Rakshana Vedike Holds Bike Rally In Support Of Farmer's Barkol Chaluvali In Bengaluru  Video Link ►  https://t.co/OxDAaVIHYc  #KarnatakaRakshanaVedike #NarayanaGowda #BikeRally #KRV #FarmersProtest #BalkolChaluvali #FarmBill #TV9Kannada #KannadaNews  https://t.co/AKrDVsMKC2,"['karnatakarakshanavedike', 'narayanagowda', 'bikerally', 'krv', 'farmersprotest', 'balkolchaluvali', 'farmbill', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336576889201180672,['https://youtu.be/VckVoAOT3jc'],2,0,0
16,1336575761440894976,2020-12-09 13:07:48,Karnataka Rakshana Vedike Prez Narayana Gowda Supports Farmers' 'Barkol Chaluvali' In Bengaluru  Video Link ►  https://t.co/Dndjce3JmZ  #KarnatakaRakshanaVedike #NarayanaGowda #FarmersProtest #BarkolChaluvali #FarmersRally #BengaluruProtest #FarmBill #BJP #Tv9Kannada #KannadaNews  https://t.co/Yevx0pJY3x,"['karnatakarakshanavedike', 'narayanagowda', 'farmersprotest', 'barkolchaluvali', 'farmersrally', 'bengaluruprotest', 'farmbill', 'bjp', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336575761440894976,['https://youtu.be/03KShB5NoOA'],7,0,0
17,1336571250143969283,2020-12-09 12:49:52,Bengaluru: Cops Tighten Security At KSR Railway Station Amid Farmers' 'Barkol Chaluvali'  Video Link ►  https://t.co/gdWTjRoy0a  #FarmersProtest #BarkolChaluvali #FarmersRally #BengaluruProtest #FarmBill #BJP #Tv9Kannada #KannadaNews  https://t.co/kK96qQs54Y,"['farmersprotest', 'barkolchaluvali', 'farmersrally', 'bengaluruprotest', 'farmbill', 'bjp', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336571250143969283,['https://youtu.be/K0SXpmRp_iM'],7,0,0
18,1336565015608901632,2020-12-09 12:25:06,Farm Bills Protest: Bengaluru Cops Tighten Security Amid Farmers' Balkol Chaluvali  Video Link ►  https://t.co/UZ748h5YjY  #FarmersProtest #BarkolChaluvali #FarmersRally #BengaluruProtest #FarmBill #BJP #Tv9Kannada #KannadaNews  https://t.co/RMxOr8XMpL,"['farmersprotest', 'barkolchaluvali', 'farmersrally', 'bengaluruprotest', 'farmbill', 'bjp', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336565015608901632,['https://youtu.be/-gmhYiGeW04'],5,1,0
19,1336563440282845184,2020-12-09 12:18:50,Farm Bills Protest: See What Farmer Reacted On 'Barkol Chaluvali' In Bengaluru?  Video Link ►  https://t.co/NhN7bsIrr9  #FarmersProtest #BarkolChaluvali #FarmersRally #BengaluruProtest #FarmBill #BJP #Tv9Kannada #KannadaNews  https://t.co/YPzkWPboZA,"['farmersprotest', 'barkolchaluvali', 'farmersrally', 'bengaluruprotest', 'farmbill', 'bjp', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336563440282845184,['https://youtu.be/tll8OR24VZ4'],4,0,0
0,1336777602434994177,2020-12-10 02:29:51,"Recently, the Haywood County Farm Bureau presented Bill Yarborough with a thank you for his hard work in the ag industry. Bill retired from the NCDA&amp;CS recently and we wish him all the best! To learn more, check out the article below! #NCAgriculture  https://t.co/T2dP20D5Ze  https://t.co/vKQJxh3stx",['ncagriculture'],102168331,NCAgriculture,NCDA&CS,https://twitter.com/NCAgriculture/status/1336777602434994177,['https://bit.ly/2VYk5Ky'],6,0,0
1,1336751807670804485,2020-12-10 00:47:21,@MrJoshHopkins 💯 ... troll farms infiltrated FB and all social media.  White liberal moms sign up for an organic kids food group and the next thing you know Bill Gates wants to kill us all.,[],20162290,freedominguez,Free Dominguez,https://twitter.com/freedominguez/status/1336751807670804485,[],1,0,0
3,1336713207742914561,2020-12-09 22:13:58,"After Farm Bills passed in Sept, in two months - Mukesh Ambani's Reliance Retail got Rs.48,000 Crore investments by selling just 10% shares. Hope Leaders of protestors not eyeing on it. I have seen this in Reliance Jio case. I know who all got their bounty or pound of flesh 😎",[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1336713207742914561,[],123,25,4
4,1336710164716552194,2020-12-09 22:01:52,"All that is left post this embarrassment is for Ms Ranaut, Mr Ranga last seen in @TimesNow Ms Kumar of times now, Mr Arnab @ Mr Kant to support the Farm bills. Even @PMOIndia would cringe  https://t.co/C7BCNVQjZl",[],89732309,bainjal,Swati Chaturvedi,https://twitter.com/bainjal/status/1336710164716552194,[],92,16,5
